"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"112.464912280702","6.074380165289257","0.005325293966822897","0.16462585034013605","0.9230769230769231","13","12","false","7f88064561753d62306bafa215703fc1","7f88064561753d62306bafa215703fc1","0","12.384615384615385","0","13","7f88064561753d62306bafa215703fc1","0","13","0.7329273597216182","1","false","0","7f88064561753d62306bafa215703fc1","5880","0.7285067873303167","0"
"676.69","6.991735537190083","0.0","0.14302600472813237","1.0","10","13","false","47c86a64e844348ebdbe8c6704e12393","47c86a64e844348ebdbe8c6704e12393","0","13.0","0","10","47c86a64e844348ebdbe8c6704e12393","0","10","0.6846454980426272","2","false","0","47c86a64e844348ebdbe8c6704e12393","0","1.0","0"
"9.23267326732673","1.0","0.027777777777777776","1.0","0.8333333333333334","9","1","false","c765ab71ea0b95edd1335195d68448fc","c765ab71ea0b95edd1335195d68448fc","0","7.666666666666667","0","9","c765ab71ea0b95edd1335195d68448fc","0","9","1.0","1","false","0","c765ab71ea0b95edd1335195d68448fc","12","0.8518518518518519","0"
"12.4333333333333","1.0","0.027777777777777776","1.0","0.8333333333333334","9","1","false","f6a0e11330093696a1675cad8000b7d4","f6a0e11330093696a1675cad8000b7d4","0","7.666666666666667","0","9","f6a0e11330093696a1675cad8000b7d4","0","9","1.0","1","false","0","f6a0e11330093696a1675cad8000b7d4","12","0.8518518518518519","0"
"59.50666666666667","6.456591639871383","0.0031091406833434806","0.1548804780876494","0.5526315789473685","20","16","false","d59ed2fe15e79b35aaf4470414cdc597","d59ed2fe15e79b35aaf4470414cdc597","0","26.85","0","20","d59ed2fe15e79b35aaf4470414cdc597","0","20","0.8839023055346514","2","false","0","d59ed2fe15e79b35aaf4470414cdc597","72413644","0.806060606060606","0"
"33.5555555555556","6.528925619834711","0.010422405876951321","0.15316455696202533","0.7777777777777778","10","11","false","bd17f19ab74f105f0384cea05b45d571","bd17f19ab74f105f0384cea05b45d571","0","8.2","0","10","bd17f19ab74f105f0384cea05b45d571","0","10","0.7090039147455416","1","false","0","bd17f19ab74f105f0384cea05b45d571","11364","0.6833333333333333","0"
"595.471760797342","6.961414790996785","0.005323722456185555","0.14364896073903002","0.6691176470588235","17","12","false","b353a6d0e08d33c2117069015eef2bdd","b353a6d0e08d33c2117069015eef2bdd","0","12.941176470588236","0","17","b353a6d0e08d33c2117069015eef2bdd","0","17","0.8731613874256003","1","false","0","b353a6d0e08d33c2117069015eef2bdd","37458148","0.5392156862745098","0"
"57.55","1.0","0.0","1.0","1.0","5","1","false","cdab2dc0d51f03600aa1d487eeff7016","cdab2dc0d51f03600aa1d487eeff7016","0","5.0","0","5","cdab2dc0d51f03600aa1d487eeff7016","0","5","1.0","2","false","0","cdab2dc0d51f03600aa1d487eeff7016","0","1.0","0"
"224.565517241379","1.0","0.0","1.0","1.0","5","1","false","cb9bca6a0d3b61cdd1f4f3cfd89f79c1","cb9bca6a0d3b61cdd1f4f3cfd89f79c1","0","5.0","0","5","cb9bca6a0d3b61cdd1f4f3cfd89f79c1","0","5","1.0","1","false","0","cb9bca6a0d3b61cdd1f4f3cfd89f79c1","0","1.0","0"
"319.956284153005","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","aff54229dcae05e09b9bc3b6e00da5cb","aff54229dcae05e09b9bc3b6e00da5cb","0","44.08510638297872","0","47","aff54229dcae05e09b9bc3b6e00da5cb","0","47","0.924334678798659","1","false","0","aff54229dcae05e09b9bc3b6e00da5cb","38016238","0.6997635933806147","0"
"11.9153439153439","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","3748db8df84545b57059ce156982c724","3748db8df84545b57059ce156982c724","0","44.08510638297872","0","47","3748db8df84545b57059ce156982c724","0","47","0.924334678798659","1","false","0","3748db8df84545b57059ce156982c724","38016238","0.6997635933806147","0"
"199.33734939759","6.961414790996785","0.005323722456185555","0.14364896073903002","0.6691176470588235","17","12","false","a3cfe05a4a8036748daa5b6f4a5dda45","a3cfe05a4a8036748daa5b6f4a5dda45","0","12.941176470588236","0","17","a3cfe05a4a8036748daa5b6f4a5dda45","0","17","0.8731613874256003","1","false","0","a3cfe05a4a8036748daa5b6f4a5dda45","37458148","0.5392156862745098","0"
"1166.1798561151056","6.697749196141479","0.007784440687807149","0.14930388862217955","0.6444444444444445","10","12","false","fdc4c9278e6c4123db11c29372cb0df3","fdc4c9278e6c4123db11c29372cb0df3","0","15.4","0","10","fdc4c9278e6c4123db11c29372cb0df3","0","10","0.8787712936991174","2","false","0","fdc4c9278e6c4123db11c29372cb0df3","312720","0.5703703703703704","0"
"4.76209677419355","5.414790996784566","0.006847337834976799","0.1846793349168646","0.8897058823529411","17","10","false","6fe405ea209d7f89dc7992608b0f65ef","6fe405ea209d7f89dc7992608b0f65ef","0","16.11764705882353","0","17","6fe405ea209d7f89dc7992608b0f65ef","0","17","0.9060682766641581","1","false","0","6fe405ea209d7f89dc7992608b0f65ef","6012548","0.5969498910675382","0"
"12.2206896551724","5.414790996784566","0.006847337834976799","0.1846793349168646","0.8897058823529411","17","10","false","e58e83bd1c4bcc0ff95f8944956ed85c","e58e83bd1c4bcc0ff95f8944956ed85c","0","16.11764705882353","0","17","e58e83bd1c4bcc0ff95f8944956ed85c","0","17","0.9060682766641581","1","false","0","e58e83bd1c4bcc0ff95f8944956ed85c","6012548","0.5969498910675382","0"
"9.57246376811594","1.0","0.3333333333333333","1.0","0.3333333333333333","6","1","false","f10a9205ad6e64ffe9e6f5ff90d36c9c","f10a9205ad6e64ffe9e6f5ff90d36c9c","0","2.6666666666666665","0","6","f10a9205ad6e64ffe9e6f5ff90d36c9c","0","6","1.0","1","false","0","f10a9205ad6e64ffe9e6f5ff90d36c9c","20","0.4444444444444444","0"
"13.868173258003761","1.6666666666666667","0.0","0.6","1.0","2","2","false","ca8f7f8e2df20a041d716f335377ae3e","ca8f7f8e2df20a041d716f335377ae3e","0","6.0","0","2","ca8f7f8e2df20a041d716f335377ae3e","0","2","0.8888888888888888","2","false","0","ca8f7f8e2df20a041d716f335377ae3e","0","1.0","0"
"36.6473029045643","6.581993569131833","0.01284099159838191","0.1519296531509526","0.7720588235294118","17","16","false","068c5ca5a5c7da6e1838de061f9a833e","068c5ca5a5c7da6e1838de061f9a833e","0","27.470588235294116","0","17","068c5ca5a5c7da6e1838de061f9a833e","0","17","0.8812341793801738","2","false","0","068c5ca5a5c7da6e1838de061f9a833e","28403642","0.8823529411764706","0"
"10.5645161290323","5.643086816720257","0.013649953649806052","0.1772079772079772","0.7075268817204301","31","15","false","2101335121498a4aef12d4960205b761","2101335121498a4aef12d4960205b761","0","24.93548387096774","0","31","2101335121498a4aef12d4960205b761","0","31","0.901210918793186","1","false","0","2101335121498a4aef12d4960205b761","86737868","0.49870967741935485","0"
"23.2965517241379","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","3263bf62cde31b3332032e214ab57a44","3263bf62cde31b3332032e214ab57a44","0","44.08510638297872","0","47","3263bf62cde31b3332032e214ab57a44","0","47","0.924334678798659","1","false","0","3263bf62cde31b3332032e214ab57a44","38016238","0.6997635933806147","0"
"10.2628571428571","2.5405405405405403","0.04842342342342342","0.39361702127659576","0.7","5","3","false","8a87f291b65deebd5b73fa69d82581f7","8a87f291b65deebd5b73fa69d82581f7","0","5.4","0","5","8a87f291b65deebd5b73fa69d82581f7","0","5","0.944980694980695","1","false","0","8a87f291b65deebd5b73fa69d82581f7","858","0.45","0"
"7.217241379310339","3.4054054054054053","0.026276276276276277","0.29365079365079366","0.5","4","4","false","d0aa3bf9a9e0a77d60f3a77265e490b6","d0aa3bf9a9e0a77d60f3a77265e490b6","0","4.25","0","4","d0aa3bf9a9e0a77d60f3a77265e490b6","0","4","0.9140926640926642","2","false","0","d0aa3bf9a9e0a77d60f3a77265e490b6","648","0.8","0"
"11.4508474576271","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","f3dbf75c36c6474136bbbc5ce46b565b","f3dbf75c36c6474136bbbc5ce46b565b","0","44.08510638297872","0","47","f3dbf75c36c6474136bbbc5ce46b565b","0","47","0.924334678798659","1","false","0","f3dbf75c36c6474136bbbc5ce46b565b","38016238","0.6997635933806147","0"
"108.34666666666661","2.15","0.5631578947368421","0.46511627906976744","0.5357142857142857","8","4","false","cea4a91bf7959071ffffe477655fb2c0","cea4a91bf7959071ffffe477655fb2c0","0","6.5","0","8","cea4a91bf7959071ffffe477655fb2c0","0","8","0.85625","2","false","0","cea4a91bf7959071ffffe477655fb2c0","1978","0.625","0"
"211.392","3.1","0.0","0.3225806451612903","0.0","1","5","false","2c182de3e8dad88c263502a4be17d2f6","2c182de3e8dad88c263502a4be17d2f6","0","8.0","0","1","2c182de3e8dad88c263502a4be17d2f6","0","1","0.7375","4","false","0","2c182de3e8dad88c263502a4be17d2f6","0","0.0","0"
"2.32751091703057","1.5135135135135136","3.2175032175032174E-4","0.6607142857142857","0.9841269841269841","28","5","false","fc747ecf7a286ab82eab1f041858fdb6","fc747ecf7a286ab82eab1f041858fdb6","0","28.0","0","28","fc747ecf7a286ab82eab1f041858fdb6","0","28","0.9816602316602318","1","false","0","fc747ecf7a286ab82eab1f041858fdb6","12","0.9032258064516129","0"
"16.951612903225758","6.456591639871383","0.0031091406833434806","0.1548804780876494","0.5526315789473685","20","16","false","8fa343e4b214ce3fd44ac9ee437da066","8fa343e4b214ce3fd44ac9ee437da066","0","26.85","0","20","8fa343e4b214ce3fd44ac9ee437da066","0","20","0.8839023055346514","2","false","0","8fa343e4b214ce3fd44ac9ee437da066","72413644","0.806060606060606","0"
"114.470873786408","5.643086816720257","0.013649953649806052","0.1772079772079772","0.7075268817204301","31","15","false","5d1adee5d75091532da9d33816891b2d","5d1adee5d75091532da9d33816891b2d","0","24.93548387096774","0","31","5d1adee5d75091532da9d33816891b2d","0","31","0.901210918793186","1","false","0","5d1adee5d75091532da9d33816891b2d","86737868","0.49870967741935485","0"
"439.421245421245","6.495176848874598","0.004983466999748918","0.15396039603960396","0.7777777777777778","10","15","false","46d68aa1b6928f50cc9c7e1a16e9d1d2","46d68aa1b6928f50cc9c7e1a16e9d1d2","0","8.6","0","10","46d68aa1b6928f50cc9c7e1a16e9d1d2","0","10","0.8830813436409659","1","false","0","46d68aa1b6928f50cc9c7e1a16e9d1d2","2781280","0.5375","0"
"57.4737903225807","6.032154340836013","0.051448350585545075","0.1657782515991471","0.4222222222222222","10","14","false","a6eea2565ce119d3b99b40e1f5eead22","a6eea2565ce119d3b99b40e1f5eead22","0","14.1","0","10","a6eea2565ce119d3b99b40e1f5eead22","0","10","0.8929328863651912","2","false","0","a6eea2565ce119d3b99b40e1f5eead22","18264642","0.28775510204081634","0"
"107.07425742574259","6.456591639871383","0.0031091406833434806","0.1548804780876494","0.5526315789473685","20","16","false","0724ee14bb12983a282a328003feaf95","0724ee14bb12983a282a328003feaf95","0","26.85","0","20","0724ee14bb12983a282a328003feaf95","0","20","0.8839023055346514","2","false","0","0724ee14bb12983a282a328003feaf95","72413644","0.806060606060606","0"
"15.8467741935484","5.643086816720257","0.013649953649806052","0.1772079772079772","0.7075268817204301","31","15","false","81a5eef25cdc18bb8601560957cab5db","81a5eef25cdc18bb8601560957cab5db","0","24.93548387096774","0","31","81a5eef25cdc18bb8601560957cab5db","0","31","0.901210918793186","1","false","0","81a5eef25cdc18bb8601560957cab5db","86737868","0.49870967741935485","0"
"15.03494623655914","1.3513513513513513","0.08445945945945946","0.74","0.8015873015873016","28","4","false","c50eb2895d9c4efbbb36853c7b99a73b","c50eb2895d9c4efbbb36853c7b99a73b","0","25.75","0","28","c50eb2895d9c4efbbb36853c7b99a73b","0","28","0.9874517374517374","2","false","0","c50eb2895d9c4efbbb36853c7b99a73b","900","0.7573529411764706","0"
"4.55555555555556","1.5135135135135136","3.2175032175032174E-4","0.6607142857142857","0.9841269841269841","28","5","false","76aa1dfc6c4718c9bc3c07823d1f95af","76aa1dfc6c4718c9bc3c07823d1f95af","0","28.0","0","28","76aa1dfc6c4718c9bc3c07823d1f95af","0","28","0.9816602316602318","1","false","0","76aa1dfc6c4718c9bc3c07823d1f95af","12","0.9032258064516129","0"
"11.87714285714285","5.154340836012862","0.16948441555719584","0.19401122894572675","0.6727272727272727","11","10","false","cca462f469f1984c7854f477e232a154","cca462f469f1984c7854f477e232a154","0","11.363636363636363","0","11","cca462f469f1984c7854f477e232a154","0","11","0.9116097694465348","2","false","0","cca462f469f1984c7854f477e232a154","699822324","0.4208754208754209","0"
"619.8286290322577","5.022508038585209","0.18557016067507703","0.19910371318822023","0.1","5","10","false","ce71bceba17802631e9f64f8633dfd0c","ce71bceba17802631e9f64f8633dfd0c","0","26.8","0","5","ce71bceba17802631e9f64f8633dfd0c","0","5","0.9144147225832935","3","false","0","ce71bceba17802631e9f64f8633dfd0c","820863168","0.45964912280701753","0"
"118.048387096774","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","66fe897b2927807cfe74b8a0ba4a3f88","66fe897b2927807cfe74b8a0ba4a3f88","0","44.08510638297872","0","47","66fe897b2927807cfe74b8a0ba4a3f88","0","47","0.924334678798659","1","false","0","66fe897b2927807cfe74b8a0ba4a3f88","38016238","0.6997635933806147","0"
"167.9374999999996","5.32475884244373","0.03158643307090159","0.18780193236714976","0.8453453453453453","37","13","false","a300eb90de4cdadd02f6710de5e2ba38","a300eb90de4cdadd02f6710de5e2ba38","0","43.648648648648646","0","37","a300eb90de4cdadd02f6710de5e2ba38","0","37","0.9079838544160909","2","false","0","a300eb90de4cdadd02f6710de5e2ba38","10610588","0.7657657657657657","0"
"209.38","6.528925619834711","0.010422405876951321","0.15316455696202533","0.7777777777777778","10","11","false","d11caf4ec24a7428a737a1da3f247106","d11caf4ec24a7428a737a1da3f247106","0","8.2","0","10","d11caf4ec24a7428a737a1da3f247106","0","10","0.7090039147455416","1","false","0","d11caf4ec24a7428a737a1da3f247106","11364","0.6833333333333333","0"
"6524.66896551724","5.644628099173554","0.1680440771349862","0.17715959004392387","0.5357142857142857","8","10","false","871b7be68ca52f30fb807f32a7148f6b","871b7be68ca52f30fb807f32a7148f6b","0","8.0","0","8","871b7be68ca52f30fb807f32a7148f6b","0","8","0.7555458895171814","2","false","0","871b7be68ca52f30fb807f32a7148f6b","87914","0.6458333333333334","0"
"70.6666666666667","6.173633440514469","0.029991093899846007","0.16197916666666667","0.8571428571428571","14","10","false","243deed7d35ef847b08e827f8748b499","243deed7d35ef847b08e827f8748b499","0","18.642857142857142","0","14","243deed7d35ef847b08e827f8748b499","0","14","0.8899226927550112","2","false","0","243deed7d35ef847b08e827f8748b499","35587500","0.5990783410138248","0"
"226.24","5.987138263665595","0.0072794958275657845","0.16702470461868957","0.8771929824561403","19","11","false","850c42be472cd12af5004c2f0487b230","850c42be472cd12af5004c2f0487b230","0","17.157894736842106","0","19","850c42be472cd12af5004c2f0487b230","0","19","0.8938906752411576","1","false","0","850c42be472cd12af5004c2f0487b230","6522666","0.6863157894736842","0"
"15488.225913621258","4.966942148760331","0.0024908172635445354","0.20133111480865223","0.8333333333333334","4","8","false","7e78b6afa0e3d0d0bdd033f905afa416","7e78b6afa0e3d0d0bdd033f905afa416","0","5.75","0","4","7e78b6afa0e3d0d0bdd033f905afa416","0","4","0.7912135711178773","14","false","0","7e78b6afa0e3d0d0bdd033f905afa416","304","0.5227272727272727","0"
"739.9000000000001","5.1735537190082646","0.0390495867768595","0.19329073482428114","0.4","5","8","false","eb6c107a94c2ba81de943c2255655e43","eb6c107a94c2ba81de943c2255655e43","0","4.2","0","5","eb6c107a94c2ba81de943c2255655e43","0","5","0.7803392779469335","8","false","0","eb6c107a94c2ba81de943c2255655e43","2148","0.4","0"
"8.06153846153846","5.643086816720257","0.013649953649806052","0.1772079772079772","0.7075268817204301","31","15","false","e892c964acbf114690294b90891719f2","e892c964acbf114690294b90891719f2","0","24.93548387096774","0","31","e892c964acbf114690294b90891719f2","0","31","0.901210918793186","1","false","0","e892c964acbf114690294b90891719f2","86737868","0.49870967741935485","0"
"29.9428571428571","5.643086816720257","0.013649953649806052","0.1772079772079772","0.7075268817204301","31","15","false","d785166c349fef9fe0dcacc803dcb94e","d785166c349fef9fe0dcacc803dcb94e","0","24.93548387096774","0","31","d785166c349fef9fe0dcacc803dcb94e","0","31","0.901210918793186","1","false","0","d785166c349fef9fe0dcacc803dcb94e","86737868","0.49870967741935485","0"
"48.189999999999976","6.991735537190083","0.0","0.14302600472813237","1.0","10","13","false","a90968cec3e09e38319d25a5c09120c7","a90968cec3e09e38319d25a5c09120c7","0","13.0","0","10","a90968cec3e09e38319d25a5c09120c7","0","10","0.6846454980426272","2","false","0","a90968cec3e09e38319d25a5c09120c7","0","1.0","0"
"37.8487084870849","6.074380165289257","0.005325293966822897","0.16462585034013605","0.9230769230769231","13","12","false","97ee131f395219fe2171de823a2b154d","97ee131f395219fe2171de823a2b154d","0","12.384615384615385","0","13","97ee131f395219fe2171de823a2b154d","0","13","0.7329273597216182","1","false","0","97ee131f395219fe2171de823a2b154d","5880","0.7285067873303167","0"
"43.4179104477612","1.0","0.019047619047619046","1.0","0.8666666666666667","10","1","false","331164b7d0bd4592282198785f74a221","331164b7d0bd4592282198785f74a221","0","8.8","0","10","331164b7d0bd4592282198785f74a221","0","10","1.0","1","false","0","331164b7d0bd4592282198785f74a221","12","0.88","0"
"163.130841121495","1.0","0.019047619047619046","1.0","0.8666666666666667","10","1","false","98494cfe9b888d27cfb9c76b41490cc2","98494cfe9b888d27cfb9c76b41490cc2","0","8.8","0","10","98494cfe9b888d27cfb9c76b41490cc2","0","10","1.0","1","false","0","98494cfe9b888d27cfb9c76b41490cc2","12","0.88","0"
"69.8101265822785","6.961414790996785","0.005323722456185555","0.14364896073903002","0.6691176470588235","17","12","false","259978c957362c36d891fd73af4a1a98","259978c957362c36d891fd73af4a1a98","0","12.941176470588236","0","17","259978c957362c36d891fd73af4a1a98","0","17","0.8731613874256003","1","false","0","259978c957362c36d891fd73af4a1a98","37458148","0.5392156862745098","0"
"85.4114441416893","6.945337620578778","0.007816984990521983","0.1439814814814815","0.6444444444444445","10","13","false","ce21e2cef6eb44c20992ff7ef5ab0fad","ce21e2cef6eb44c20992ff7ef5ab0fad","0","15.0","0","10","ce21e2cef6eb44c20992ff7ef5ab0fad","0","10","0.8735034548813027","2","false","0","ce21e2cef6eb44c20992ff7ef5ab0fad","74406112","0.75","0"
"30.08979591836733","6.456591639871383","0.0031091406833434806","0.1548804780876494","0.5526315789473685","20","16","false","ab652592c386afe5d78964372d1c0c72","ab652592c386afe5d78964372d1c0c72","0","26.85","0","20","ab652592c386afe5d78964372d1c0c72","0","20","0.8839023055346514","2","false","0","ab652592c386afe5d78964372d1c0c72","72413644","0.806060606060606","0"
