"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"15.0266666666667","5.810055865921788","3.6923940375221076E-6","0.17211538461538461","0.9916666666666667","16","11","false","5907cdfc3baad96d24c231678f17700c","5907cdfc3baad96d24c231678f17700c","0","16.125","0","16","5907cdfc3baad96d24c231678f17700c","0","16","0.8282122905027932","1","false","0","5907cdfc3baad96d24c231678f17700c","2","0.8958333333333334","0"
"46662.284999999996","1.8823529411764706","0.04105392156862746","0.53125","0.6666666666666666","6","3","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","0","6.666666666666667","0","6","347108af27d4af945240361604fce81e","0","6","0.9117647058823529","33","false","0","347108af27d4af945240361604fce81e","40","0.5128205128205128","0"
"2.46857142857143","1.0","0.0","1.0","1.0","11","1","false","e235cd8185b15044209478538e5c38ca","e235cd8185b15044209478538e5c38ca","0","11.0","0","11","e235cd8185b15044209478538e5c38ca","0","11","1.0","1","false","0","e235cd8185b15044209478538e5c38ca","0","1.0","0"
"2.87833333333333","1.0","0.0","1.0","1.0","11","1","false","2c9b8544b90a4355e180523a10e0699d","2c9b8544b90a4355e180523a10e0699d","0","11.0","0","11","2c9b8544b90a4355e180523a10e0699d","0","11","1.0","1","false","0","2c9b8544b90a4355e180523a10e0699d","0","1.0","0"
"15.2971428571429","5.402234636871508","1.2717123295968253E-4","0.18510858324715615","0.9916666666666667","16","10","false","a0658d6ca98ba12f82ae2202bf59809f","a0658d6ca98ba12f82ae2202bf59809f","0","16.375","0","16","a0658d6ca98ba12f82ae2202bf59809f","0","16","0.8427773343974462","1","false","0","a0658d6ca98ba12f82ae2202bf59809f","164","0.6822916666666666","0"
"35.480000000000004","1.8333333333333333","0.0030303030303030307","0.5454545454545455","0.6666666666666666","3","3","false","75a7c584af656254f431b7e44ab657d3","75a7c584af656254f431b7e44ab657d3","0","6.0","0","3","75a7c584af656254f431b7e44ab657d3","0","3","0.8958333333333334","3","false","0","75a7c584af656254f431b7e44ab657d3","2","0.5454545454545454","0"
"11.705","1.6666666666666667","0.18181818181818182","0.6","0.4","5","3","false","4be0ea3746ea3e22ae52e99f64f427a7","4be0ea3746ea3e22ae52e99f64f427a7","0","4.6","0","5","4be0ea3746ea3e22ae52e99f64f427a7","0","5","0.9166666666666666","2","false","0","4be0ea3746ea3e22ae52e99f64f427a7","72","0.41818181818181815","0"
"1326.6431372549027","5.983606557377049","0.05405771575667254","0.16712328767123288","0.7","5","12","false","7789725835aee66c9ca3e1eb001d47c6","7789725835aee66c9ca3e1eb001d47c6","0","6.4","0","5","7789725835aee66c9ca3e1eb001d47c6","0","5","0.7508196721311475","3","false","0","7789725835aee66c9ca3e1eb001d47c6","60704","0.45714285714285713","0"
"552.7197640117992","5.983606557377049","0.05405771575667254","0.16712328767123288","0.7","5","12","false","4aaba5b03fa8e038a2e398d2bd2d44be","4aaba5b03fa8e038a2e398d2bd2d44be","0","6.4","0","5","4aaba5b03fa8e038a2e398d2bd2d44be","0","5","0.7508196721311475","3","false","0","4aaba5b03fa8e038a2e398d2bd2d44be","60704","0.45714285714285713","0"
"43.58","1.75","0.02121212121212122","0.5714285714285714","0.9333333333333333","6","3","false","d24a575ffabe78c7b08b04a76c59ed4e","d24a575ffabe78c7b08b04a76c59ed4e","0","6.166666666666667","0","6","d24a575ffabe78c7b08b04a76c59ed4e","0","6","0.90625","1","false","0","d24a575ffabe78c7b08b04a76c59ed4e","20","0.6851851851851852","0"
"38096.94871794873","1.588235294117647","0.26862745098039215","0.6296296296296297","0.38095238095238093","7","2","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","0","5.714285714285714","0","7","65af148eb83971244648cd8f8f3a5d74","0","7","0.9411764705882353","28","false","0","65af148eb83971244648cd8f8f3a5d74","148","0.33613445378151263","0"
"5.99","1.105263157894737","0.005430242272347534","0.9047619047619047","0.9558823529411765","17","2","false","7129fb89be0415377a0db97f614c0ef5","7129fb89be0415377a0db97f614c0ef5","0","16.41176470588235","0","17","7129fb89be0415377a0db97f614c0ef5","0","17","0.9938080495356038","1","false","0","7129fb89be0415377a0db97f614c0ef5","26","0.8637770897832817","0"
"14.9075630252101","6.581005586592179","0.0","0.15195246179966043","1.0","17","12","false","8ebf94b1c0ab513c60afc3f4f6405109","8ebf94b1c0ab513c60afc3f4f6405109","0","17.058823529411764","0","17","8ebf94b1c0ab513c60afc3f4f6405109","0","17","0.8006783719074223","1","false","0","8ebf94b1c0ab513c60afc3f4f6405109","0","0.9477124183006536","0"
"4.22428571428571","6.581005586592179","0.0","0.15195246179966043","1.0","17","12","false","4e6d54d755f2f4815309b51179bb0532","4e6d54d755f2f4815309b51179bb0532","0","17.058823529411764","0","17","4e6d54d755f2f4815309b51179bb0532","0","17","0.8006783719074223","1","false","0","4e6d54d755f2f4815309b51179bb0532","0","0.9477124183006536","0"
"17.42769230769227","1.3333333333333333","0.5484848484848486","0.75","0.42857142857142855","8","2","false","ae06685a2d5576c3315d553fb9b17e17","ae06685a2d5576c3315d553fb9b17e17","0","5.375","0","8","ae06685a2d5576c3315d553fb9b17e17","0","8","0.9583333333333334","2","false","0","ae06685a2d5576c3315d553fb9b17e17","182","0.4479166666666667","0"
"978.188311688312","4.352459016393443","0.02830878576657078","0.2297551789077213","0.5894736842105263","20","9","false","af3617e3f50214ce87f4174cab295494","af3617e3f50214ce87f4174cab295494","0","13.15","0","20","af3617e3f50214ce87f4174cab295494","0","20","0.8323770491803278","1","false","0","af3617e3f50214ce87f4174cab295494","52594","0.46964285714285714","0"
"3353.6150000000002","4.565573770491803","0.032465172136576265","0.21903052064631956","0.509090909090909","11","10","false","8046966cbe9a0a082dbc056b5f15f2e5","8046966cbe9a0a082dbc056b5f15f2e5","0","16.272727272727273","0","11","8046966cbe9a0a082dbc056b5f15f2e5","0","11","0.8217213114754098","2","false","0","8046966cbe9a0a082dbc056b5f15f2e5","73642","0.6153846153846154","0"
"283.95500000000004","3.9627659574468086","0.0775085764007501","0.2523489932885906","0.09803921568627451","18","9","false","52fa8729b21fa7c1ae73f7372b9fac62","52fa8729b21fa7c1ae73f7372b9fac62","0","9.38888888888889","0","18","52fa8729b21fa7c1ae73f7372b9fac62","0","18","0.9044269045984901","2","false","0","52fa8729b21fa7c1ae73f7372b9fac62","2374282","0.2864583333333333","0"
"8.56","1.0833333333333333","0.0013774104683195593","0.9230769230769231","0.9818181818181818","11","2","false","f7de327a1b361719f8e05aafabed4e6e","f7de327a1b361719f8e05aafabed4e6e","0","11.0","0","11","f7de327a1b361719f8e05aafabed4e6e","0","11","0.9924242424242423","1","false","0","f7de327a1b361719f8e05aafabed4e6e","2","0.9166666666666666","0"
"6.32512315270936","1.0833333333333333","0.0013774104683195593","0.9230769230769231","0.9818181818181818","11","2","false","a5ad3dc78a966b30ef60813dffc315a7","a5ad3dc78a966b30ef60813dffc315a7","0","11.0","0","11","a5ad3dc78a966b30ef60813dffc315a7","0","11","0.9924242424242423","1","false","0","a5ad3dc78a966b30ef60813dffc315a7","2","0.9166666666666666","0"
"38.14","5.810055865921788","3.6923940375221076E-6","0.17211538461538461","0.9916666666666667","16","11","false","05276dabd97bb322a736fa48f2e6a453","05276dabd97bb322a736fa48f2e6a453","0","16.125","0","16","05276dabd97bb322a736fa48f2e6a453","0","16","0.8282122905027932","1","false","0","05276dabd97bb322a736fa48f2e6a453","2","0.8958333333333334","0"
"110.358974358974","4.352459016393443","0.02830878576657078","0.2297551789077213","0.5894736842105263","20","9","false","f7b44a7f6fab15a2dcad9bbced6bcc1c","f7b44a7f6fab15a2dcad9bbced6bcc1c","0","13.15","0","20","f7b44a7f6fab15a2dcad9bbced6bcc1c","0","20","0.8323770491803278","1","false","0","f7b44a7f6fab15a2dcad9bbced6bcc1c","52594","0.46964285714285714","0"
"618.649253731344","5.286885245901639","0.0","0.18914728682170542","1.0","8","10","false","c0da036364cfa02aae94041e1c87c2ee","c0da036364cfa02aae94041e1c87c2ee","0","20.0","0","8","c0da036364cfa02aae94041e1c87c2ee","0","8","0.785655737704918","2","false","0","c0da036364cfa02aae94041e1c87c2ee","0","1.0","0"
"52.2357954545455","1.0","0.0","1.0","1.0","6","1","false","77fb8fce3d18b40fb69b3e4c9c2c322f","77fb8fce3d18b40fb69b3e4c9c2c322f","0","6.0","0","6","77fb8fce3d18b40fb69b3e4c9c2c322f","0","6","1.0","1","false","0","77fb8fce3d18b40fb69b3e4c9c2c322f","0","1.0","0"
"2.965","1.0","0.0","1.0","1.0","6","1","false","8aefd2b1355ac3d45341cb6e6c83075b","8aefd2b1355ac3d45341cb6e6c83075b","0","6.0","0","6","8aefd2b1355ac3d45341cb6e6c83075b","0","6","1.0","1","false","0","8aefd2b1355ac3d45341cb6e6c83075b","0","1.0","0"
"54.01766437684005","3.9627659574468086","0.0775085764007501","0.2523489932885906","0.09803921568627451","18","9","false","ebb611f77cbcfcee8fe250fd12dd9725","ebb611f77cbcfcee8fe250fd12dd9725","0","9.38888888888889","0","18","ebb611f77cbcfcee8fe250fd12dd9725","0","18","0.9044269045984901","2","false","0","ebb611f77cbcfcee8fe250fd12dd9725","2374282","0.2864583333333333","0"
"42.5643564356436","4.632978723404255","0.040112464711781766","0.2158438576349024","0.5384615384615384","13","10","false","25480063a4314cfa376389e104efe30d","25480063a4314cfa376389e104efe30d","0","14.0","0","13","25480063a4314cfa376389e104efe30d","0","13","0.8828071379547013","1","false","0","25480063a4314cfa376389e104efe30d","2269204","0.4375","0"
"536.9273504273507","5.835106382978723","0.0","0.17137648131267094","1.0","3","11","false","9957dd053cded62b3507bf8221d3228d","9957dd053cded62b3507bf8221d3228d","0","11.0","0","3","9957dd053cded62b3507bf8221d3228d","0","3","0.8440288263555251","10","false","0","9957dd053cded62b3507bf8221d3228d","0","0.6111111111111112","0"
"709.8817204301077","5.170212765957447","0.03974720171719707","0.19341563786008228","0.4222222222222222","10","10","false","9974d5595673011ad79067a5bc8e3889","9974d5595673011ad79067a5bc8e3889","0","7.3","0","10","9974d5595673011ad79067a5bc8e3889","0","10","0.8654770075497598","9","false","0","9974d5595673011ad79067a5bc8e3889","90032","0.30416666666666664","0"
"5.85752688172043","1.75","0.02121212121212122","0.5714285714285714","0.9333333333333333","6","3","false","b95459ef51b6854ce66a3eab2c773a74","b95459ef51b6854ce66a3eab2c773a74","0","6.166666666666667","0","6","b95459ef51b6854ce66a3eab2c773a74","0","6","0.90625","1","false","0","b95459ef51b6854ce66a3eab2c773a74","20","0.6851851851851852","0"
"21.79","1.75","0.02121212121212122","0.5714285714285714","0.9333333333333333","6","3","false","cc3ffad065821967b09f37ee29056605","cc3ffad065821967b09f37ee29056605","0","6.166666666666667","0","6","cc3ffad065821967b09f37ee29056605","0","6","0.90625","1","false","0","cc3ffad065821967b09f37ee29056605","20","0.6851851851851852","0"
"1227.0463215258856","4.450819672131147","2.225792091663925E-4","0.22467771639042358","0.6666666666666666","4","8","false","12e1c1f591f970fd07f691bb5536cf8a","12e1c1f591f970fd07f691bb5536cf8a","0","5.75","0","4","12e1c1f591f970fd07f691bb5536cf8a","0","4","0.8274590163934427","6","false","0","12e1c1f591f970fd07f691bb5536cf8a","10","0.4423076923076923","0"
"5.03037974683544","1.0","0.0","1.0","1.0","4","1","false","30f5217d46e472c2b59fdfe247dcc155","30f5217d46e472c2b59fdfe247dcc155","0","4.0","0","4","30f5217d46e472c2b59fdfe247dcc155","0","4","1.0","1","false","0","30f5217d46e472c2b59fdfe247dcc155","0","1.0","0"
"763.5133333333331","1.0","0.0","1.0","1.0","4","1","false","717cfb9085b1daaf45ce2800695638cb","717cfb9085b1daaf45ce2800695638cb","0","4.0","0","4","717cfb9085b1daaf45ce2800695638cb","0","4","1.0","2","false","0","717cfb9085b1daaf45ce2800695638cb","0","1.0","0"
"21.96835443037973","8.58659217877095","0.011173184357541898","0.11646063760572543","0.6","5","13","false","45e9ed432fd077d7c5bb3a7e2b1a8fba","45e9ed432fd077d7c5bb3a7e2b1a8fba","0","4.2","0","5","45e9ed432fd077d7c5bb3a7e2b1a8fba","0","5","0.729050279329609","2","false","0","45e9ed432fd077d7c5bb3a7e2b1a8fba","351168","0.8","0"
"4.87763713080169","7.620111731843576","0.005461050781495198","0.1312316715542522","0.9","5","12","false","8c1871f1c139cbc436098842105cc47c","8c1871f1c139cbc436098842105cc47c","0","5.0","0","5","8c1871f1c139cbc436098842105cc47c","0","5","0.7635674381484437","1","false","0","8c1871f1c139cbc436098842105cc47c","175580","0.7142857142857143","0"
"67.96","4.039106145251397","0.04779988670250308","0.24757952973720607","0.3333333333333333","16","8","false","ce1d76b9db58049697ef57f2edde9565","ce1d76b9db58049697ef57f2edde9565","0","11.875","0","16","ce1d76b9db58049697ef57f2edde9565","0","16","0.8914604948124502","2","false","0","ce1d76b9db58049697ef57f2edde9565","336916","0.31756756756756754","0"
"56.3454545454546","1.2222222222222223","0.03148148148148148","0.8181818181818181","0.8571428571428571","7","2","false","f8c5b84f6cfa8d0e580f0b1ce472a676","f8c5b84f6cfa8d0e580f0b1ce472a676","0","6.571428571428571","0","7","f8c5b84f6cfa8d0e580f0b1ce472a676","0","7","0.9682539682539683","1","false","0","f8c5b84f6cfa8d0e580f0b1ce472a676","14","0.7301587301587301","0"
"225.393939393939","1.2222222222222223","0.03148148148148148","0.8181818181818181","0.8571428571428571","7","2","false","bfa14b56b9165969d4de03e67a1081bc","bfa14b56b9165969d4de03e67a1081bc","0","6.571428571428571","0","7","bfa14b56b9165969d4de03e67a1081bc","0","7","0.9682539682539683","1","false","0","bfa14b56b9165969d4de03e67a1081bc","14","0.7301587301587301","0"
"6.36734693877551","4.865921787709497","0.009118315792410327","0.20551090700344432","0.8717948717948718","13","9","false","ab652592c386afe5d78964372d1c0c72","ab652592c386afe5d78964372d1c0c72","0","13.692307692307692","0","13","ab652592c386afe5d78964372d1c0c72","0","13","0.8619313647246608","1","false","0","ab652592c386afe5d78964372d1c0c72","136540","0.652014652014652","0"
"6.238","4.865921787709497","0.009118315792410327","0.20551090700344432","0.8717948717948718","13","9","false","a9fda7f893fc4f5aaac34ad517250a09","a9fda7f893fc4f5aaac34ad517250a09","0","13.692307692307692","0","13","a9fda7f893fc4f5aaac34ad517250a09","0","13","0.8619313647246608","1","false","0","a9fda7f893fc4f5aaac34ad517250a09","136540","0.652014652014652","0"
"194.5084388185652","7.691489361702128","0.005290704289452725","0.13001383125864455","0.8","10","14","false","5df1f0d156ada02c9de28a70ff4b9e50","5df1f0d156ada02c9de28a70ff4b9e50","0","11.0","0","10","5df1f0d156ada02c9de28a70ff4b9e50","0","10","0.7841455044612217","2","false","0","5df1f0d156ada02c9de28a70ff4b9e50","531756","0.9083333333333333","0"
"66.1904761904762","6.75","0.004474658980291041","0.14814814814814814","0.9090909090909091","12","13","false","33977c44b9492fd11ff6a0b9f087a3c4","33977c44b9492fd11ff6a0b9f087a3c4","0","11.416666666666666","0","12","33977c44b9492fd11ff6a0b9f087a3c4","0","12","0.8145161290322581","1","false","0","33977c44b9492fd11ff6a0b9f087a3c4","295410","0.7135416666666666","0"
"585.54","7.74468085106383","0.0","0.1291208791208791","1.0","5","14","false","6b68101efd32641d146ecb7d03d59ff9","6b68101efd32641d146ecb7d03d59ff9","0","8.0","0","5","6b68101efd32641d146ecb7d03d59ff9","0","5","0.7824296499656829","2","false","0","6b68101efd32641d146ecb7d03d59ff9","0","1.0","0"
"3.97623762376238","5.402234636871508","1.2717123295968253E-4","0.18510858324715615","0.9916666666666667","16","10","false","e03fcc4dd30f4363b9181c2d84e1cc1e","e03fcc4dd30f4363b9181c2d84e1cc1e","0","16.375","0","16","e03fcc4dd30f4363b9181c2d84e1cc1e","0","16","0.8427773343974462","1","false","0","e03fcc4dd30f4363b9181c2d84e1cc1e","164","0.6822916666666666","0"
"17.5383064516129","5.402234636871508","1.2717123295968253E-4","0.18510858324715615","0.9916666666666667","16","10","false","2476d04dcac08f92264ce5604e1b1624","2476d04dcac08f92264ce5604e1b1624","0","16.375","0","16","2476d04dcac08f92264ce5604e1b1624","0","16","0.8427773343974462","1","false","0","2476d04dcac08f92264ce5604e1b1624","164","0.6822916666666666","0"
"26.9536290322581","4.218085106382978","0.01685370571088674","0.23707440100882726","0.7741935483870968","31","9","false","f6fc40555070f0f327f2ebddd2c07e0a","f6fc40555070f0f327f2ebddd2c07e0a","0","25.225806451612904","0","31","f6fc40555070f0f327f2ebddd2c07e0a","0","31","0.896190803019904","1","false","0","f6fc40555070f0f327f2ebddd2c07e0a","846498","0.6468155500413565","0"
"26352.13675213671","4.565573770491803","0.032465172136576265","0.21903052064631956","0.509090909090909","11","10","false","3b8347040e4b681a036839a75e1c0d24","3b8347040e4b681a036839a75e1c0d24","0","16.272727272727273","0","11","3b8347040e4b681a036839a75e1c0d24","0","11","0.8217213114754098","2","false","0","3b8347040e4b681a036839a75e1c0d24","73642","0.6153846153846154","0"
"11.2885714285714","5.385245901639344","0.010407557487898915","0.18569254185692544","0.9340659340659341","14","11","false","dcdbb579995c8dc99e2d8e44dc2bb715","dcdbb579995c8dc99e2d8e44dc2bb715","0","13.357142857142858","0","14","dcdbb579995c8dc99e2d8e44dc2bb715","0","14","0.7807377049180328","1","false","0","dcdbb579995c8dc99e2d8e44dc2bb715","37594","0.7857142857142857","0"
"38.9549295774648","5.385245901639344","0.010407557487898915","0.18569254185692544","0.9340659340659341","14","11","false","08e153dc788176a813a3ebb7cd25069d","08e153dc788176a813a3ebb7cd25069d","0","13.357142857142858","0","14","08e153dc788176a813a3ebb7cd25069d","0","14","0.7807377049180328","1","false","0","08e153dc788176a813a3ebb7cd25069d","37594","0.7857142857142857","0"
"12.1333333333333","1.0625","0.0011904761904761904","0.9411764705882353","0.9904761904761905","15","2","false","7e1d2fac97a5822b5775de9ff6f782be","7e1d2fac97a5822b5775de9ff6f782be","0","14.933333333333334","0","15","7e1d2fac97a5822b5775de9ff6f782be","0","15","0.9958333333333333","1","false","0","7e1d2fac97a5822b5775de9ff6f782be","4","0.9333333333333333","0"
"2.14","1.0833333333333333","0.0013774104683195593","0.9230769230769231","0.9818181818181818","11","2","false","449cf4779d8bc8d991fdf5024b058a0e","449cf4779d8bc8d991fdf5024b058a0e","0","11.0","0","11","449cf4779d8bc8d991fdf5024b058a0e","0","11","0.9924242424242423","1","false","0","449cf4779d8bc8d991fdf5024b058a0e","2","0.9166666666666666","0"
"5.35166666666667","1.0833333333333333","0.0013774104683195593","0.9230769230769231","0.9818181818181818","11","2","false","8292e3bba5a912aa6913008b39e3b7dd","8292e3bba5a912aa6913008b39e3b7dd","0","11.0","0","11","8292e3bba5a912aa6913008b39e3b7dd","0","11","0.9924242424242423","1","false","0","8292e3bba5a912aa6913008b39e3b7dd","2","0.9166666666666666","0"
"106.369158878505","5.581967213114754","0.0038443300365804097","0.17914831130690162","0.9333333333333333","10","11","false","841fab9585102058d1e69ce485d921ad","841fab9585102058d1e69ce485d921ad","0","9.6","0","10","841fab9585102058d1e69ce485d921ad","0","10","0.7709016393442623","1","false","0","841fab9585102058d1e69ce485d921ad","7902","0.8","0"
"11.645","6.516393442622951","0.0","0.15345911949685534","1.0","8","12","false","5819024e11f6751f7a22632f9077384f","5819024e11f6751f7a22632f9077384f","0","10.0","0","8","5819024e11f6751f7a22632f9077384f","0","8","0.7241803278688524","2","false","0","5819024e11f6751f7a22632f9077384f","0","1.0","0"
