"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"1533.0966666666668","3.47568710359408","0.006115577344052421","0.28771289537712896","0.37980085348506404","38","6","false","026b137ceb23fadad8d4917352470ce9","026b137ceb23fadad8d4917352470ce9","0","26.394736842105264","0","38","026b137ceb23fadad8d4917352470ce9","0","38","0.9701724445350111","2","false","0","026b137ceb23fadad8d4917352470ce9","101900","0.28689931350114417","0"
"273.300970873786","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","355a44b094be5392f7acd1a4b73a6e96","355a44b094be5392f7acd1a4b73a6e96","0","81.70731707317073","0","82","355a44b094be5392f7acd1a4b73a6e96","0","82","0.9698158384064801","1","false","0","355a44b094be5392f7acd1a4b73a6e96","58400","0.7932749230404925","0"
"97.1223021582734","3.8921775898520083","0.008663197669956975","0.25692558392178166","0.7569892473118279","31","7","false","70acc146c06ce4dfd38c8b63293a98fc","70acc146c06ce4dfd38c8b63293a98fc","0","31.032258064516128","0","31","70acc146c06ce4dfd38c8b63293a98fc","0","31","0.9651544868692529","2","false","0","70acc146c06ce4dfd38c8b63293a98fc","213244","0.40301633850020946","0"
"116.339483394834","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","9eb2508fb5daebff4532ff7d2d5ff744","9eb2508fb5daebff4532ff7d2d5ff744","0","81.70731707317073","0","82","9eb2508fb5daebff4532ff7d2d5ff744","0","82","0.9698158384064801","1","false","0","9eb2508fb5daebff4532ff7d2d5ff744","58400","0.7932749230404925","0"
"11.4025316455696","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","2635d7a78931f45c70910fa49d8ddfe9","2635d7a78931f45c70910fa49d8ddfe9","0","81.70731707317073","0","82","2635d7a78931f45c70910fa49d8ddfe9","0","82","0.9698158384064801","1","false","0","2635d7a78931f45c70910fa49d8ddfe9","58400","0.7932749230404925","0"
"5.06521739130435","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","8e9d9e676c8e562d03b4cf5f1479f1b2","8e9d9e676c8e562d03b4cf5f1479f1b2","0","25.846153846153847","0","26","8e9d9e676c8e562d03b4cf5f1479f1b2","0","26","0.965511092997784","1","false","0","8e9d9e676c8e562d03b4cf5f1479f1b2","60798","0.6303939962476548","0"
"9.44303797468354","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","6b2d24cd793fa5ae98b705c0d8806b24","6b2d24cd793fa5ae98b705c0d8806b24","0","25.846153846153847","0","26","6b2d24cd793fa5ae98b705c0d8806b24","0","26","0.965511092997784","1","false","0","6b2d24cd793fa5ae98b705c0d8806b24","60798","0.6303939962476548","0"
"23.6763485477178","3.412262156448203","0.002272942020239147","0.2930607187112763","0.782608695652174","24","6","false","05368ee8187b415dd6d4748d334c4820","05368ee8187b415dd6d4748d334c4820","0","22.916666666666668","0","24","05368ee8187b415dd6d4748d334c4820","0","24","0.9709366005247204","1","false","0","05368ee8187b415dd6d4748d334c4820","63964","0.3525641025641026","0"
"166.01","3.828752642706131","0.0034198992265051654","0.26118166758696854","0.5476190476190477","21","6","false","aaeceeb469cf015c8afb4df1fabdd753","aaeceeb469cf015c8afb4df1fabdd753","0","19.761904761904763","0","21","aaeceeb469cf015c8afb4df1fabdd753","0","21","0.9659186428589622","2","false","0","aaeceeb469cf015c8afb4df1fabdd753","57938","0.4204660587639311","0"
"17.6627450980392","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","f7f4d0eb5383e98ed5f98accdffc9879","f7f4d0eb5383e98ed5f98accdffc9879","0","81.70731707317073","0","82","f7f4d0eb5383e98ed5f98accdffc9879","0","82","0.9698158384064801","1","false","0","f7f4d0eb5383e98ed5f98accdffc9879","58400","0.7932749230404925","0"
"4.8286252354049","1.0","0.0","1.0","1.0","27","1","false","9fb7b89890f358c262c2ac2163a9d76b","9fb7b89890f358c262c2ac2163a9d76b","0","27.0","0","27","9fb7b89890f358c262c2ac2163a9d76b","0","27","1.0","1","false","0","9fb7b89890f358c262c2ac2163a9d76b","0","1.0","0"
"9.40366972477064","1.0","0.0","1.0","1.0","27","1","false","d48e5673b20363bc551dcbc0f0ed3f81","d48e5673b20363bc551dcbc0f0ed3f81","0","27.0","0","27","d48e5673b20363bc551dcbc0f0ed3f81","0","27","1.0","1","false","0","d48e5673b20363bc551dcbc0f0ed3f81","0","1.0","0"
"653.0500000000001","3.446088794926004","0.0034423487028678","0.2901840490797546","0.5133333333333333","25","6","false","4b1317fdbef4eb1b55d083b116ee2a93","4b1317fdbef4eb1b55d083b116ee2a93","0","29.52","0","25","4b1317fdbef4eb1b55d083b116ee2a93","0","25","0.9705290506635422","3","false","0","4b1317fdbef4eb1b55d083b116ee2a93","23584","0.28114285714285714","0"
"118.048387096774","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","66fe897b2927807cfe74b8a0ba4a3f88","66fe897b2927807cfe74b8a0ba4a3f88","0","81.70731707317073","0","82","66fe897b2927807cfe74b8a0ba4a3f88","0","82","0.9698158384064801","1","false","0","66fe897b2927807cfe74b8a0ba4a3f88","58400","0.7932749230404925","0"
"250.935714285714","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","155dee0ceae6cff8b6995ced339c479b","155dee0ceae6cff8b6995ced339c479b","0","81.70731707317073","0","82","155dee0ceae6cff8b6995ced339c479b","0","82","0.9698158384064801","1","false","0","155dee0ceae6cff8b6995ced339c479b","58400","0.7932749230404925","0"
"5.32857142857143","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","3725f0a3a225b2125f8d9f4a5dc56e5c","3725f0a3a225b2125f8d9f4a5dc56e5c","0","25.846153846153847","0","26","3725f0a3a225b2125f8d9f4a5dc56e5c","0","26","0.965511092997784","1","false","0","3725f0a3a225b2125f8d9f4a5dc56e5c","60798","0.6303939962476548","0"
"1240.3375","4.266384778012685","0.0011416273632072445","0.23439048562933598","0.6","5","7","false","ac1d4aa125553cc9935da5e2b10c6a06","ac1d4aa125553cc9935da5e2b10c6a06","1","12.8","0","5","ac1d4aa125553cc9935da5e2b10c6a06","0","4","0.9606459665299677","7","false","0","ac1d4aa125553cc9935da5e2b10c6a06","6356","0.3764705882352941","0"
"37.3948339483395","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","a98339673ac65d58c8e9f78b757ed67b","a98339673ac65d58c8e9f78b757ed67b","0","81.70731707317073","0","82","a98339673ac65d58c8e9f78b757ed67b","0","82","0.9698158384064801","1","false","0","a98339673ac65d58c8e9f78b757ed67b","58400","0.7932749230404925","0"
"20.637999999999998","3.7420718816067655","0.02005944040227729","0.26723163841807906","0.6206896551724138","29","6","false","aa023f947ccd8c027024da39e3578ef3","aa023f947ccd8c027024da39e3578ef3","1","25.551724137931036","0","29","aa023f947ccd8c027024da39e3578ef3","0","28","0.9669629893782318","2","false","0","aa023f947ccd8c027024da39e3578ef3","483586","0.3006085192697769","0"
"4.1057268722467","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","1d6726c8679267b4460de29f501d8fc4","1d6726c8679267b4460de29f501d8fc4","0","25.846153846153847","0","26","1d6726c8679267b4460de29f501d8fc4","0","26","0.965511092997784","1","false","0","1d6726c8679267b4460de29f501d8fc4","60798","0.6303939962476548","0"
"264.7102803738319","3.708245243128964","4.984949909396306E-4","0.26966932725199544","0.7272727272727273","11","6","false","de3055f9c82028971556a1d9c2644af6","de3055f9c82028971556a1d9c2644af6","0","35.09090909090909","0","11","de3055f9c82028971556a1d9c2644af6","0","11","0.96737053923941","5","false","0","de3055f9c82028971556a1d9c2644af6","3700","0.5012987012987012","0"
"20.4945652173913","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","7b82b5e738d09b69a24a7b64eaee4f2f","7b82b5e738d09b69a24a7b64eaee4f2f","0","40.21951219512195","0","41","7b82b5e738d09b69a24a7b64eaee4f2f","0","41","0.9641610840826307","1","false","0","7b82b5e738d09b69a24a7b64eaee4f2f","64492","0.6384049554781263","0"
"32.2867383512545","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","047735756066cc08e1422d33659f78e3","047735756066cc08e1422d33659f78e3","0","81.70731707317073","0","82","047735756066cc08e1422d33659f78e3","0","82","0.9698158384064801","1","false","0","047735756066cc08e1422d33659f78e3","58400","0.7932749230404925","0"
"41.3211009174312","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","8bb3b22d8dc9b23339762479c4fd10db","8bb3b22d8dc9b23339762479c4fd10db","0","81.70731707317073","0","82","8bb3b22d8dc9b23339762479c4fd10db","0","82","0.9698158384064801","1","false","0","8bb3b22d8dc9b23339762479c4fd10db","58400","0.7932749230404925","0"
"50.31120331950211","4.167019027484144","0.011523083688273358","0.2399797057331304","0.35714285714285715","8","7","false","a2b6a1c001a16c3e19598ee60997e4c1","a2b6a1c001a16c3e19598ee60997e4c1","2","32.0","0","8","a2b6a1c001a16c3e19598ee60997e4c1","0","6","0.961843144247179","4","false","0","a2b6a1c001a16c3e19598ee60997e4c1","91356","0.5818181818181818","0"
"265.44","3.951374207188161","0.009344001961261379","0.25307651150347776","0.7146341463414634","41","7","false","892e496dcd8762ce84c3e337a2507a8e","892e496dcd8762ce84c3e337a2507a8e","0","35.390243902439025","0","41","892e496dcd8762ce84c3e337a2507a8e","0","41","0.9644412746121908","2","false","0","892e496dcd8762ce84c3e337a2507a8e","381818","0.5617499032133179","0"
"12.58757062146892","3.572938689217759","0.043917443399460195","0.2798816568047337","0.6182336182336182","27","6","false","d5435f59fd08e2211443d719d27ff188","d5435f59fd08e2211443d719d27ff188","1","23.296296296296298","0","27","d5435f59fd08e2211443d719d27ff188","0","26","0.9690007386841233","2","false","0","d5435f59fd08e2211443d719d27ff188","823410","0.31431431431431434","0"
"4.22","3.8964059196617336","0.0010063547982178834","0.2566467715680955","0.8961038961038961","22","7","false","bebef01b2757dd016458caff5044f53b","bebef01b2757dd016458caff5044f53b","0","21.318181818181817","0","22","bebef01b2757dd016458caff5044f53b","0","22","0.9651035431366056","1","false","0","bebef01b2757dd016458caff5044f53b","51006","0.47373737373737373","0"
"24.817679558011072","4.602536997885835","4.6882760911252567E-4","0.21727147450620118","0.9019607843137255","18","7","false","66c1c811b87a0c2b7f895b5e3a0df804","66c1c811b87a0c2b7f895b5e3a0df804","1","20.72222222222222","0","18","66c1c811b87a0c2b7f895b5e3a0df804","0","17","0.956595939784508","2","false","0","66c1c811b87a0c2b7f895b5e3a0df804","20640","0.7674897119341564","0"
"32.7961165048544","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","260dc91ce2fd6949337fcdc3f00364d9","260dc91ce2fd6949337fcdc3f00364d9","0","81.70731707317073","0","82","260dc91ce2fd6949337fcdc3f00364d9","0","82","0.9698158384064801","1","false","0","260dc91ce2fd6949337fcdc3f00364d9","58400","0.7932749230404925","0"
"1261.11666666667","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","30cc5abed79412ea2c6bb3cb8cdc2220","30cc5abed79412ea2c6bb3cb8cdc2220","0","81.70731707317073","0","82","30cc5abed79412ea2c6bb3cb8cdc2220","0","82","0.9698158384064801","1","false","0","30cc5abed79412ea2c6bb3cb8cdc2220","58400","0.7932749230404925","0"
"48.9033659066232","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","b2a0efbdc365f4c21594a649a5b4df3a","b2a0efbdc365f4c21594a649a5b4df3a","0","81.70731707317073","0","82","b2a0efbdc365f4c21594a649a5b4df3a","0","82","0.9698158384064801","1","false","0","b2a0efbdc365f4c21594a649a5b4df3a","58400","0.7932749230404925","0"
"88566.70000000001","3.2832980972515857","0.004668406773781705","0.304571796522859","0.5688405797101449","24","6","false","dab5f5a6271df07b64ef98d14016e9d2","dab5f5a6271df07b64ef98d14016e9d2","1","30.041666666666668","0","24","dab5f5a6271df07b64ef98d14016e9d2","0","23","0.9724903843704628","4","false","0","dab5f5a6271df07b64ef98d14016e9d2","95884","0.28341194968553457","0"
"85.4114441416893","3.1818181818181817","0.009466057405989395","0.3142857142857143","0.40244897959183673","50","5","false","ce21e2cef6eb44c20992ff7ef5ab0fad","ce21e2cef6eb44c20992ff7ef5ab0fad","0","28.74","0","50","ce21e2cef6eb44c20992ff7ef5ab0fad","0","50","0.9737130339539978","2","false","0","ce21e2cef6eb44c20992ff7ef5ab0fad","222100","0.2317741935483871","0"
"452.0583941605836","3.3530655391120505","0.01320629686015647","0.298234552332913","0.4380952380952381","15","6","false","f47724eb0b3e3f9a78514cbbbc88add2","f47724eb0b3e3f9a78514cbbbc88add2","1","21.733333333333334","0","15","f47724eb0b3e3f9a78514cbbbc88add2","0","14","0.9716498127817825","4","false","0","f47724eb0b3e3f9a78514cbbbc88add2","169852","0.27166666666666667","0"
"126.39560439560435","3.763213530655391","0.0015498015163172","0.2657303370786517","0.5","9","7","false","0c926fe9a284d4034332c781e239d1d1","0c926fe9a284d4034332c781e239d1d1","1","20.22222222222222","0","9","0c926fe9a284d4034332c781e239d1d1","0","8","0.9667082707149953","3","false","0","0c926fe9a284d4034332c781e239d1d1","14688","0.3888888888888889","0"
"150.819383259912","3.412262156448203","0.002272942020239147","0.2930607187112763","0.782608695652174","24","6","false","ad61af6b4e44a5d6c3d82d762e715389","ad61af6b4e44a5d6c3d82d762e715389","0","22.916666666666668","0","24","ad61af6b4e44a5d6c3d82d762e715389","0","24","0.9709366005247204","1","false","0","ad61af6b4e44a5d6c3d82d762e715389","63964","0.3525641025641026","0"
"398.899696048632","3.412262156448203","0.002272942020239147","0.2930607187112763","0.782608695652174","24","6","false","da75e0dfd86ee78dd021115974096d60","da75e0dfd86ee78dd021115974096d60","0","22.916666666666668","0","24","da75e0dfd86ee78dd021115974096d60","0","24","0.9709366005247204","1","false","0","da75e0dfd86ee78dd021115974096d60","63964","0.3525641025641026","0"
"23.75811209439529","3.951374207188161","0.009344001961261379","0.25307651150347776","0.7146341463414634","41","7","false","715ef961f6ca4b6a69a1d127a24d9f7a","715ef961f6ca4b6a69a1d127a24d9f7a","0","35.390243902439025","0","41","715ef961f6ca4b6a69a1d127a24d9f7a","0","41","0.9644412746121908","2","false","0","715ef961f6ca4b6a69a1d127a24d9f7a","381818","0.5617499032133179","0"
"5.57065217391304","1.0","0.0","1.0","1.0","27","1","false","0c6e6abfe24fb1318fd455c107e23b74","0c6e6abfe24fb1318fd455c107e23b74","0","27.0","0","27","0c6e6abfe24fb1318fd455c107e23b74","0","27","1.0","1","false","0","0c6e6abfe24fb1318fd455c107e23b74","0","1.0","0"
"9.65536723163842","1.0","0.0","1.0","1.0","27","1","false","1e9533ae7a1527790ff733883bf6945e","1e9533ae7a1527790ff733883bf6945e","0","27.0","0","27","1e9533ae7a1527790ff733883bf6945e","0","27","1.0","1","false","0","1e9533ae7a1527790ff733883bf6945e","0","1.0","0"
"20.2715053763441","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","92523d380b394c57e735d88f45ef95f6","92523d380b394c57e735d88f45ef95f6","0","40.21951219512195","0","41","92523d380b394c57e735d88f45ef95f6","0","41","0.9641610840826307","1","false","0","92523d380b394c57e735d88f45ef95f6","64492","0.6384049554781263","0"
"438.286206896552","3.828752642706131","0.0034198992265051654","0.26118166758696854","0.5476190476190477","21","6","false","0576d45a911b53117032d760eb39d689","0576d45a911b53117032d760eb39d689","0","19.761904761904763","0","21","0576d45a911b53117032d760eb39d689","0","21","0.9659186428589622","2","false","0","0576d45a911b53117032d760eb39d689","57938","0.4204660587639311","0"
"28.53","3.412262156448203","0.002272942020239147","0.2930607187112763","0.782608695652174","24","6","false","864564cc91e811e14dc46e18dc08305d","864564cc91e811e14dc46e18dc08305d","0","22.916666666666668","0","24","864564cc91e811e14dc46e18dc08305d","0","24","0.9709366005247204","1","false","0","864564cc91e811e14dc46e18dc08305d","63964","0.3525641025641026","0"
"1839.78743961353","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","1047995bdc9862c0a4346a7d9c42bd04","1047995bdc9862c0a4346a7d9c42bd04","0","40.21951219512195","0","41","1047995bdc9862c0a4346a7d9c42bd04","0","41","0.9641610840826307","1","false","0","1047995bdc9862c0a4346a7d9c42bd04","64492","0.6384049554781263","0"
"45.6129032258065","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","f6fc40555070f0f327f2ebddd2c07e0a","f6fc40555070f0f327f2ebddd2c07e0a","0","40.21951219512195","0","41","f6fc40555070f0f327f2ebddd2c07e0a","0","41","0.9641610840826307","1","false","0","f6fc40555070f0f327f2ebddd2c07e0a","64492","0.6384049554781263","0"
"30.0266666666667","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","d24a575ffabe78c7b08b04a76c59ed4e","d24a575ffabe78c7b08b04a76c59ed4e","0","81.70731707317073","0","82","d24a575ffabe78c7b08b04a76c59ed4e","0","82","0.9698158384064801","1","false","0","d24a575ffabe78c7b08b04a76c59ed4e","58400","0.7932749230404925","0"
"319.956284153005","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","aff54229dcae05e09b9bc3b6e00da5cb","aff54229dcae05e09b9bc3b6e00da5cb","0","81.70731707317073","0","82","aff54229dcae05e09b9bc3b6e00da5cb","0","82","0.9698158384064801","1","false","0","aff54229dcae05e09b9bc3b6e00da5cb","58400","0.7932749230404925","0"
"22.52","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","f4f6f54e3f7a9685e448c33eea53870e","f4f6f54e3f7a9685e448c33eea53870e","0","81.70731707317073","0","82","f4f6f54e3f7a9685e448c33eea53870e","0","82","0.9698158384064801","1","false","0","f4f6f54e3f7a9685e448c33eea53870e","58400","0.7932749230404925","0"
"17.6281800391389","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","7855d3e5c8864c1ca48b329d309aca24","7855d3e5c8864c1ca48b329d309aca24","0","81.70731707317073","0","82","7855d3e5c8864c1ca48b329d309aca24","0","82","0.9698158384064801","1","false","0","7855d3e5c8864c1ca48b329d309aca24","58400","0.7932749230404925","0"
"32.129999999999995","3.5813953488372094","0.01436176095512326","0.2792207792207792","0.5989304812834224","34","6","false","d214b29d9999cd02e1aa26fdf9f347f5","d214b29d9999cd02e1aa26fdf9f347f5","1","30.38235294117647","0","34","d214b29d9999cd02e1aa26fdf9f347f5","0","33","0.9688988512188289","2","false","0","d214b29d9999cd02e1aa26fdf9f347f5","514454","0.3660524450744153","0"
