"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","824.8467226234256","","copresence","4b0df4c889ef0631b1b28a0ce47e5e0d->25b37e2316a88fd3520e6739f706f471","4b0df4c889ef0631b1b28a0ce47e5e0d->25b37e2316a88fd3520e6739f706f471=correl_spearman","false","","4b0df4c889ef0631b1b28a0ce47e5e0d->25b37e2316a88fd3520e6739f706f471=correl_spearman","0.74292418"
"correl_spearman","23.418039598063697","","copresence","a86dfdb0f19a8965bf393f6594197442->e8b8236d5d5896f74e28f8eea3c3f3fd","a86dfdb0f19a8965bf393f6594197442->e8b8236d5d5896f74e28f8eea3c3f3fd=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->e8b8236d5d5896f74e28f8eea3c3f3fd=correl_spearman","0.74535599"
"correl_spearman","23.4180395980637","","copresence","a86dfdb0f19a8965bf393f6594197442->ba76dc33a0b9e12298f934c8444c2971","a86dfdb0f19a8965bf393f6594197442->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","0.74535599"
"correl_spearman","23.41803959806369","","copresence","a86dfdb0f19a8965bf393f6594197442->88cebbc1e879414a0d61100d62da8a4c","a86dfdb0f19a8965bf393f6594197442->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","0.74535599"
"correl_spearman","23.418039598063686","","copresence","a86dfdb0f19a8965bf393f6594197442->3d9e04e655b7a791dfe11cf757f335a8","a86dfdb0f19a8965bf393f6594197442->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.74535599"
"correl_spearman","23.4180395980637","","copresence","a86dfdb0f19a8965bf393f6594197442->2d47f74ecc2acaf586bfc1c17ffce3a2","a86dfdb0f19a8965bf393f6594197442->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a86dfdb0f19a8965bf393f6594197442->53811b2eef15322c934c9613ac26cb35","a86dfdb0f19a8965bf393f6594197442->53811b2eef15322c934c9613ac26cb35=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->53811b2eef15322c934c9613ac26cb35=correl_spearman","1.0"
"correl_spearman","23.418039598063697","","copresence","a86dfdb0f19a8965bf393f6594197442->4c9dab18a1e7da2ad2c3cfd979afeed0","a86dfdb0f19a8965bf393f6594197442->4c9dab18a1e7da2ad2c3cfd979afeed0=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->4c9dab18a1e7da2ad2c3cfd979afeed0=correl_spearman","0.74535599"
"correl_spearman","713.1068453334331","","copresence","a86dfdb0f19a8965bf393f6594197442->1eb2dc0b8453cf4b407dadbefa82df10","a86dfdb0f19a8965bf393f6594197442->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","0.76626103"
"correl_spearman","2.0","","copresence","a86dfdb0f19a8965bf393f6594197442->d10e72dc7c4e3752daa52e4f49cd971f","a86dfdb0f19a8965bf393f6594197442->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a86dfdb0f19a8965bf393f6594197442->965c3a6be49bba757814fe66627baa0d","a86dfdb0f19a8965bf393f6594197442->965c3a6be49bba757814fe66627baa0d=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->965c3a6be49bba757814fe66627baa0d=correl_spearman","1.0"
"correl_spearman","509.97833704248814","","copresence","a86dfdb0f19a8965bf393f6594197442->a4424e8df40933d542d761f9310f7b8b","a86dfdb0f19a8965bf393f6594197442->a4424e8df40933d542d761f9310f7b8b=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->a4424e8df40933d542d761f9310f7b8b=correl_spearman","0.76626103"
"correl_spearman","23.418039598063697","","copresence","a86dfdb0f19a8965bf393f6594197442->3e25658ececdb6c238cc37cfd894e96d","a86dfdb0f19a8965bf393f6594197442->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a86dfdb0f19a8965bf393f6594197442->aed688fdb210aa8783403904d797e431","a86dfdb0f19a8965bf393f6594197442->aed688fdb210aa8783403904d797e431=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->aed688fdb210aa8783403904d797e431=correl_spearman","1.0"
"correl_spearman","23.418039598063697","","copresence","a86dfdb0f19a8965bf393f6594197442->b226ab3af095b51fbf6d0060aa2f4a20","a86dfdb0f19a8965bf393f6594197442->b226ab3af095b51fbf6d0060aa2f4a20=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->b226ab3af095b51fbf6d0060aa2f4a20=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a86dfdb0f19a8965bf393f6594197442->07f6b1ed7e3783a3db05ebd23a2f9418","a86dfdb0f19a8965bf393f6594197442->07f6b1ed7e3783a3db05ebd23a2f9418=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->07f6b1ed7e3783a3db05ebd23a2f9418=correl_spearman","1.0"
"correl_spearman","23.418039598063704","","copresence","a86dfdb0f19a8965bf393f6594197442->fce11d8f38d9b646b9b5177e02f2fce8","a86dfdb0f19a8965bf393f6594197442->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","0.74535599"
"correl_spearman","23.418039598063697","","copresence","a86dfdb0f19a8965bf393f6594197442->f4739520baecf55ba6bb95902e9897bd","a86dfdb0f19a8965bf393f6594197442->f4739520baecf55ba6bb95902e9897bd=correl_spearman","false","","a86dfdb0f19a8965bf393f6594197442->f4739520baecf55ba6bb95902e9897bd=correl_spearman","0.74535599"
"correl_spearman","36.90693555456157","","copresence","a90968cec3e09e38319d25a5c09120c7->31d5a7934c425843253219959257f516","a90968cec3e09e38319d25a5c09120c7->31d5a7934c425843253219959257f516=correl_spearman","false","","a90968cec3e09e38319d25a5c09120c7->31d5a7934c425843253219959257f516=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a90968cec3e09e38319d25a5c09120c7->f7b44a7f6fab15a2dcad9bbced6bcc1c","a90968cec3e09e38319d25a5c09120c7->f7b44a7f6fab15a2dcad9bbced6bcc1c=correl_spearman","false","","a90968cec3e09e38319d25a5c09120c7->f7b44a7f6fab15a2dcad9bbced6bcc1c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a90968cec3e09e38319d25a5c09120c7->2d47f74ecc2acaf586bfc1c17ffce3a2","a90968cec3e09e38319d25a5c09120c7->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","a90968cec3e09e38319d25a5c09120c7->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","1.0"
"correl_spearman","23.418039598063704","","copresence","a90968cec3e09e38319d25a5c09120c7->d10e72dc7c4e3752daa52e4f49cd971f","a90968cec3e09e38319d25a5c09120c7->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","a90968cec3e09e38319d25a5c09120c7->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a90968cec3e09e38319d25a5c09120c7->18a7fb639dbd93a5303920f15a9519d3","a90968cec3e09e38319d25a5c09120c7->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","false","","a90968cec3e09e38319d25a5c09120c7->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","1.0"
"correl_spearman","23.418039598063704","","copresence","a90968cec3e09e38319d25a5c09120c7->07f6b1ed7e3783a3db05ebd23a2f9418","a90968cec3e09e38319d25a5c09120c7->07f6b1ed7e3783a3db05ebd23a2f9418=correl_spearman","false","","a90968cec3e09e38319d25a5c09120c7->07f6b1ed7e3783a3db05ebd23a2f9418=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a90968cec3e09e38319d25a5c09120c7->fce11d8f38d9b646b9b5177e02f2fce8","a90968cec3e09e38319d25a5c09120c7->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","false","","a90968cec3e09e38319d25a5c09120c7->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","1.0"
"correl_spearman","229.03034076410236","","copresence","a90968cec3e09e38319d25a5c09120c7->dc9f17a52872dc304bbea58445f0bfc0","a90968cec3e09e38319d25a5c09120c7->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","a90968cec3e09e38319d25a5c09120c7->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.74535599"
"correl_spearman","23.418039598063704","","copresence","a90968cec3e09e38319d25a5c09120c7->a86dfdb0f19a8965bf393f6594197442","a90968cec3e09e38319d25a5c09120c7->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","a90968cec3e09e38319d25a5c09120c7->a86dfdb0f19a8965bf393f6594197442=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d35462670883f7b50feb71d20eb2ba1c->eca0fdbd027ad8f750dac59ab54ccaad","d35462670883f7b50feb71d20eb2ba1c->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","d35462670883f7b50feb71d20eb2ba1c->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d35462670883f7b50feb71d20eb2ba1c->c31062a81ff5a138684d99a2266a3ece","d35462670883f7b50feb71d20eb2ba1c->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","d35462670883f7b50feb71d20eb2ba1c->c31062a81ff5a138684d99a2266a3ece=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d35462670883f7b50feb71d20eb2ba1c->7234e8f9a50f1d51a8a9bf9332519653","d35462670883f7b50feb71d20eb2ba1c->7234e8f9a50f1d51a8a9bf9332519653=correl_spearman","false","","d35462670883f7b50feb71d20eb2ba1c->7234e8f9a50f1d51a8a9bf9332519653=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d35462670883f7b50feb71d20eb2ba1c->3b8347040e4b681a036839a75e1c0d24","d35462670883f7b50feb71d20eb2ba1c->3b8347040e4b681a036839a75e1c0d24=correl_spearman","false","","d35462670883f7b50feb71d20eb2ba1c->3b8347040e4b681a036839a75e1c0d24=correl_spearman","1.0"
"correl_spearman","29.46231046672805","","copresence","d35462670883f7b50feb71d20eb2ba1c->8b11184fdafa648f8391e792609c6de1","d35462670883f7b50feb71d20eb2ba1c->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","d35462670883f7b50feb71d20eb2ba1c->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d35462670883f7b50feb71d20eb2ba1c->dcdbb579995c8dc99e2d8e44dc2bb715","d35462670883f7b50feb71d20eb2ba1c->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","false","","d35462670883f7b50feb71d20eb2ba1c->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d35462670883f7b50feb71d20eb2ba1c->568c9b76cfd27c6f35402c91803a6ac3","d35462670883f7b50feb71d20eb2ba1c->568c9b76cfd27c6f35402c91803a6ac3=correl_spearman","false","","d35462670883f7b50feb71d20eb2ba1c->568c9b76cfd27c6f35402c91803a6ac3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d35462670883f7b50feb71d20eb2ba1c->52241ac9ff6cc18d2d1c0aeb82668e52","d35462670883f7b50feb71d20eb2ba1c->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","false","","d35462670883f7b50feb71d20eb2ba1c->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d35462670883f7b50feb71d20eb2ba1c->c53de928e6541d38d4ba89d3c62fabfc","d35462670883f7b50feb71d20eb2ba1c->c53de928e6541d38d4ba89d3c62fabfc=correl_spearman","false","","d35462670883f7b50feb71d20eb2ba1c->c53de928e6541d38d4ba89d3c62fabfc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d35462670883f7b50feb71d20eb2ba1c->70920d1cadf58828288d32e156d53cd8","d35462670883f7b50feb71d20eb2ba1c->70920d1cadf58828288d32e156d53cd8=correl_spearman","false","","d35462670883f7b50feb71d20eb2ba1c->70920d1cadf58828288d32e156d53cd8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d35462670883f7b50feb71d20eb2ba1c->08e153dc788176a813a3ebb7cd25069d","d35462670883f7b50feb71d20eb2ba1c->08e153dc788176a813a3ebb7cd25069d=correl_spearman","false","","d35462670883f7b50feb71d20eb2ba1c->08e153dc788176a813a3ebb7cd25069d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d35462670883f7b50feb71d20eb2ba1c->8a3ccbef5a80cecf5225e1b4c43630cf","d35462670883f7b50feb71d20eb2ba1c->8a3ccbef5a80cecf5225e1b4c43630cf=correl_spearman","false","","d35462670883f7b50feb71d20eb2ba1c->8a3ccbef5a80cecf5225e1b4c43630cf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d35462670883f7b50feb71d20eb2ba1c->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","d35462670883f7b50feb71d20eb2ba1c->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","d35462670883f7b50feb71d20eb2ba1c->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","1.0"
"correl_spearman","106.43591549155117","","copresence","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->dcdbb579995c8dc99e2d8e44dc2bb715","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","false","","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","0.74535599"
"correl_spearman","106.43591549155109","","copresence","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->70920d1cadf58828288d32e156d53cd8","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->70920d1cadf58828288d32e156d53cd8=correl_spearman","false","","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->70920d1cadf58828288d32e156d53cd8=correl_spearman","0.74535599"
"correl_spearman","106.43591549155117","","copresence","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->52241ac9ff6cc18d2d1c0aeb82668e52","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","false","","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","0.74535599"
"correl_spearman","106.43591549155109","","copresence","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->08e153dc788176a813a3ebb7cd25069d","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->08e153dc788176a813a3ebb7cd25069d=correl_spearman","false","","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->08e153dc788176a813a3ebb7cd25069d=correl_spearman","0.74535599"
"correl_spearman","106.43591549155117","","copresence","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->c53de928e6541d38d4ba89d3c62fabfc","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->c53de928e6541d38d4ba89d3c62fabfc=correl_spearman","false","","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->c53de928e6541d38d4ba89d3c62fabfc=correl_spearman","0.74535599"
"correl_spearman","106.43591549155117","","copresence","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->eca0fdbd027ad8f750dac59ab54ccaad","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","0.74535599"
"correl_spearman","106.43591549155117","","copresence","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->c31062a81ff5a138684d99a2266a3ece","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->c31062a81ff5a138684d99a2266a3ece=correl_spearman","0.74535599"
"correl_spearman","106.43591549155109","","copresence","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","0.74535599"
"correl_spearman","690.3872880312066","","copresence","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->dc9f17a52872dc304bbea58445f0bfc0","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.97530864"
"correl_spearman","106.43591549155109","","copresence","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->ceeaa05c3682b56bfff922311a6f6923","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->9c10f50dcdca07102d4d5e0ad92eaba8","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->9c10f50dcdca07102d4d5e0ad92eaba8=correl_spearman","false","","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->9c10f50dcdca07102d4d5e0ad92eaba8=correl_spearman","1.0"
"correl_spearman","106.43591549155117","","copresence","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->d35462670883f7b50feb71d20eb2ba1c","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->d35462670883f7b50feb71d20eb2ba1c=correl_spearman","false","","acd4446d0c5e6dd3e3f3d8d4a1ad76ef->d35462670883f7b50feb71d20eb2ba1c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ed8fa4e44ba531be98149a22ec314370->c1654e68f51b4ab683a54b2f2369e0ab","ed8fa4e44ba531be98149a22ec314370->c1654e68f51b4ab683a54b2f2369e0ab=correl_spearman","false","","ed8fa4e44ba531be98149a22ec314370->c1654e68f51b4ab683a54b2f2369e0ab=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed8fa4e44ba531be98149a22ec314370->9f4dc421dab5ccfd8dac32480f6f3240","ed8fa4e44ba531be98149a22ec314370->9f4dc421dab5ccfd8dac32480f6f3240=correl_spearman","false","","ed8fa4e44ba531be98149a22ec314370->9f4dc421dab5ccfd8dac32480f6f3240=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ed8fa4e44ba531be98149a22ec314370->a59ec2fa129625870b48b3b2910847ce","ed8fa4e44ba531be98149a22ec314370->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","ed8fa4e44ba531be98149a22ec314370->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","564.0","","copresence","ed8fa4e44ba531be98149a22ec314370->e39cb2196d81575524f3901bfeea6194","ed8fa4e44ba531be98149a22ec314370->e39cb2196d81575524f3901bfeea6194=correl_spearman","false","","ed8fa4e44ba531be98149a22ec314370->e39cb2196d81575524f3901bfeea6194=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ed8fa4e44ba531be98149a22ec314370->9957dd053cded62b3507bf8221d3228d","ed8fa4e44ba531be98149a22ec314370->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","ed8fa4e44ba531be98149a22ec314370->9957dd053cded62b3507bf8221d3228d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->724a4b4838e91e18c637c37d91fff5a6","7f88064561753d62306bafa215703fc1->724a4b4838e91e18c637c37d91fff5a6=correl_spearman","false","","7f88064561753d62306bafa215703fc1->724a4b4838e91e18c637c37d91fff5a6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->a59ec2fa129625870b48b3b2910847ce","7f88064561753d62306bafa215703fc1->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","7f88064561753d62306bafa215703fc1->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->bc76d74776863293d9fd0e35c572f6e0","7f88064561753d62306bafa215703fc1->bc76d74776863293d9fd0e35c572f6e0=correl_spearman","false","","7f88064561753d62306bafa215703fc1->bc76d74776863293d9fd0e35c572f6e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->e1bde6063ea3b8bb6d015b9d607e3d88","7f88064561753d62306bafa215703fc1->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","7f88064561753d62306bafa215703fc1->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->c74cd6ee957d62712b030be9deeac8c7","7f88064561753d62306bafa215703fc1->c74cd6ee957d62712b030be9deeac8c7=correl_spearman","false","","7f88064561753d62306bafa215703fc1->c74cd6ee957d62712b030be9deeac8c7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->600c99053beae2be7b6445155603e9da","7f88064561753d62306bafa215703fc1->600c99053beae2be7b6445155603e9da=correl_spearman","false","","7f88064561753d62306bafa215703fc1->600c99053beae2be7b6445155603e9da=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->ed8fa4e44ba531be98149a22ec314370","7f88064561753d62306bafa215703fc1->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","7f88064561753d62306bafa215703fc1->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","794dae1a6d7dc50ca213a647fd7a7c51->6488f96c2848262a4b91f19fe95ef055","794dae1a6d7dc50ca213a647fd7a7c51->6488f96c2848262a4b91f19fe95ef055=correl_spearman","false","","794dae1a6d7dc50ca213a647fd7a7c51->6488f96c2848262a4b91f19fe95ef055=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","794dae1a6d7dc50ca213a647fd7a7c51->3b8347040e4b681a036839a75e1c0d24","794dae1a6d7dc50ca213a647fd7a7c51->3b8347040e4b681a036839a75e1c0d24=correl_spearman","false","","794dae1a6d7dc50ca213a647fd7a7c51->3b8347040e4b681a036839a75e1c0d24=correl_spearman","1.0"
