"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","54.76614098958396","","copresence","7c4a68c310bf6a7302cd34935b493a21->d995f874f6bfcbab7e12cd8fde31f2c5","7c4a68c310bf6a7302cd34935b493a21->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","false","","7c4a68c310bf6a7302cd34935b493a21->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","0.75592895"
"correl_spearman","302.10166288440433","","copresence","0f82bb9276c00f40417d065514718561->00e150269ecc665d692a72b837db1043","0f82bb9276c00f40417d065514718561->00e150269ecc665d692a72b837db1043=correl_spearman","false","","0f82bb9276c00f40417d065514718561->00e150269ecc665d692a72b837db1043=correl_spearman","0.70752755"
"correl_spearman","1518.4122838008732","","copresence","0f82bb9276c00f40417d065514718561->138c037a2f74df7e23b648bab1bbbd9f","0f82bb9276c00f40417d065514718561->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","0f82bb9276c00f40417d065514718561->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","0.75067996"
"correl_spearman","239.8237051376906","","copresence","0f82bb9276c00f40417d065514718561->4643254b1bec98fe10d8fd1d76291878","0f82bb9276c00f40417d065514718561->4643254b1bec98fe10d8fd1d76291878=correl_spearman","false","","0f82bb9276c00f40417d065514718561->4643254b1bec98fe10d8fd1d76291878=correl_spearman","0.72782534"
"correl_spearman","308.9611735522722","","copresence","0f82bb9276c00f40417d065514718561->65af148eb83971244648cd8f8f3a5d74","0f82bb9276c00f40417d065514718561->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","0f82bb9276c00f40417d065514718561->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.75632256"
"correl_spearman","301.9857347571257","","copresence","0f82bb9276c00f40417d065514718561->bc065520474f1c3e7517126336bfebfd","0f82bb9276c00f40417d065514718561->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","0f82bb9276c00f40417d065514718561->bc065520474f1c3e7517126336bfebfd=correl_spearman","0.85391256"
"correl_spearman","200.8383826564782","","copresence","0f82bb9276c00f40417d065514718561->e7d84aa90c6752d41742f5e2652b8cbe","0f82bb9276c00f40417d065514718561->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","false","","0f82bb9276c00f40417d065514718561->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","0.78262379"
"correl_spearman","270.0232542646875","","copresence","0f82bb9276c00f40417d065514718561->c80fd3c4c9da50979fc3b8927d9291fd","0f82bb9276c00f40417d065514718561->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","false","","0f82bb9276c00f40417d065514718561->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","0.71177701"
"correl_spearman","407.7466450380397","","copresence","0f82bb9276c00f40417d065514718561->c31062a81ff5a138684d99a2266a3ece","0f82bb9276c00f40417d065514718561->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","0f82bb9276c00f40417d065514718561->c31062a81ff5a138684d99a2266a3ece=correl_spearman","0.75632256"
"correl_spearman","200.83838265647822","","copresence","0f82bb9276c00f40417d065514718561->287f490652bb268ac6e840412bea2931","0f82bb9276c00f40417d065514718561->287f490652bb268ac6e840412bea2931=correl_spearman","false","","0f82bb9276c00f40417d065514718561->287f490652bb268ac6e840412bea2931=correl_spearman","0.78262379"
"correl_spearman","286.3934295935076","","copresence","864564cc91e811e14dc46e18dc08305d->3e0ad404dad7d38874a0ced0977afc4c","864564cc91e811e14dc46e18dc08305d->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","864564cc91e811e14dc46e18dc08305d->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","0.75592895"
"correl_spearman","286.3934295935075","","copresence","864564cc91e811e14dc46e18dc08305d->f89cd3ae7098db4672161c47592e8d23","864564cc91e811e14dc46e18dc08305d->f89cd3ae7098db4672161c47592e8d23=correl_spearman","false","","864564cc91e811e14dc46e18dc08305d->f89cd3ae7098db4672161c47592e8d23=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","864564cc91e811e14dc46e18dc08305d->138c037a2f74df7e23b648bab1bbbd9f","864564cc91e811e14dc46e18dc08305d->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","864564cc91e811e14dc46e18dc08305d->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","1.0"
"correl_spearman","286.39342959350756","","copresence","864564cc91e811e14dc46e18dc08305d->2c182de3e8dad88c263502a4be17d2f6","864564cc91e811e14dc46e18dc08305d->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","false","","864564cc91e811e14dc46e18dc08305d->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","0.75592895"
"correl_spearman","1518.4122838008736","","copresence","864564cc91e811e14dc46e18dc08305d->0f82bb9276c00f40417d065514718561","864564cc91e811e14dc46e18dc08305d->0f82bb9276c00f40417d065514718561=correl_spearman","false","","864564cc91e811e14dc46e18dc08305d->0f82bb9276c00f40417d065514718561=correl_spearman","0.75067996"
"correl_spearman","2.0","","copresence","c65a48a49672f24aeba7bb28de1f2a25->973b2cca8846e21ed75017490b340532","c65a48a49672f24aeba7bb28de1f2a25->973b2cca8846e21ed75017490b340532=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->973b2cca8846e21ed75017490b340532=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c65a48a49672f24aeba7bb28de1f2a25->1d75d8d522bd70f988f422f0a6cd7e21","c65a48a49672f24aeba7bb28de1f2a25->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","1.0"
"correl_spearman","54.76614098958395","","copresence","c65a48a49672f24aeba7bb28de1f2a25->90fcd82073517f549003f20b7f26ed46","c65a48a49672f24aeba7bb28de1f2a25->90fcd82073517f549003f20b7f26ed46=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->90fcd82073517f549003f20b7f26ed46=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","c65a48a49672f24aeba7bb28de1f2a25->31777e820d6eb5f6bb3cebde8c6bbfa6","c65a48a49672f24aeba7bb28de1f2a25->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c65a48a49672f24aeba7bb28de1f2a25->495affe5e03fbab01286138422825790","c65a48a49672f24aeba7bb28de1f2a25->495affe5e03fbab01286138422825790=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","106.65294076418273","","copresence","c65a48a49672f24aeba7bb28de1f2a25->08abc6dfcd8eccfcb0de4ae667cde68e","c65a48a49672f24aeba7bb28de1f2a25->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","0.75592895"
"correl_spearman","24.114181281414563","","copresence","c65a48a49672f24aeba7bb28de1f2a25->9f4dc421dab5ccfd8dac32480f6f3240","c65a48a49672f24aeba7bb28de1f2a25->9f4dc421dab5ccfd8dac32480f6f3240=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->9f4dc421dab5ccfd8dac32480f6f3240=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","c65a48a49672f24aeba7bb28de1f2a25->9791f6009346424a47cc742abd4b52a8","c65a48a49672f24aeba7bb28de1f2a25->9791f6009346424a47cc742abd4b52a8=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->9791f6009346424a47cc742abd4b52a8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c65a48a49672f24aeba7bb28de1f2a25->a5ad3dc78a966b30ef60813dffc315a7","c65a48a49672f24aeba7bb28de1f2a25->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c65a48a49672f24aeba7bb28de1f2a25->c8b9ce05690dff43b38f50d90a352842","c65a48a49672f24aeba7bb28de1f2a25->c8b9ce05690dff43b38f50d90a352842=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->c8b9ce05690dff43b38f50d90a352842=correl_spearman","1.0"
"correl_spearman","24.114181281414563","","copresence","c65a48a49672f24aeba7bb28de1f2a25->d3a040a740f43d968002053ea08295b5","c65a48a49672f24aeba7bb28de1f2a25->d3a040a740f43d968002053ea08295b5=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->d3a040a740f43d968002053ea08295b5=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","c65a48a49672f24aeba7bb28de1f2a25->c8a5af7abe05b8b0c4c4ac797cd7e9dd","c65a48a49672f24aeba7bb28de1f2a25->c8a5af7abe05b8b0c4c4ac797cd7e9dd=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->c8a5af7abe05b8b0c4c4ac797cd7e9dd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c65a48a49672f24aeba7bb28de1f2a25->6a49b952473bfc3854eea1124c7b94bb","c65a48a49672f24aeba7bb28de1f2a25->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c65a48a49672f24aeba7bb28de1f2a25->e892c964acbf114690294b90891719f2","c65a48a49672f24aeba7bb28de1f2a25->e892c964acbf114690294b90891719f2=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->e892c964acbf114690294b90891719f2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c65a48a49672f24aeba7bb28de1f2a25->35ddf264df37db67d66b75402d5a34e0","c65a48a49672f24aeba7bb28de1f2a25->35ddf264df37db67d66b75402d5a34e0=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->35ddf264df37db67d66b75402d5a34e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c65a48a49672f24aeba7bb28de1f2a25->e3b2b99e11fec1dc60332781256a6550","c65a48a49672f24aeba7bb28de1f2a25->e3b2b99e11fec1dc60332781256a6550=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->e3b2b99e11fec1dc60332781256a6550=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c65a48a49672f24aeba7bb28de1f2a25->11e38c8bf0c5bf98ba0c82e183af8d04","c65a48a49672f24aeba7bb28de1f2a25->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","1.0"
"correl_spearman","37.84038267518155","","copresence","c65a48a49672f24aeba7bb28de1f2a25->9425111883e864b68de22cd3382fe331","c65a48a49672f24aeba7bb28de1f2a25->9425111883e864b68de22cd3382fe331=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->9425111883e864b68de22cd3382fe331=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","c65a48a49672f24aeba7bb28de1f2a25->d5435f59fd08e2211443d719d27ff188","c65a48a49672f24aeba7bb28de1f2a25->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->d5435f59fd08e2211443d719d27ff188=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c65a48a49672f24aeba7bb28de1f2a25->e62a6e13231d6b0e22193752bda9fc2f","c65a48a49672f24aeba7bb28de1f2a25->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c65a48a49672f24aeba7bb28de1f2a25->51fbe8773f78d42f7a056b5a1ca0c1d2","c65a48a49672f24aeba7bb28de1f2a25->51fbe8773f78d42f7a056b5a1ca0c1d2=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->51fbe8773f78d42f7a056b5a1ca0c1d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c65a48a49672f24aeba7bb28de1f2a25->e7abf0d89a1c166dd9438c8742a07378","c65a48a49672f24aeba7bb28de1f2a25->e7abf0d89a1c166dd9438c8742a07378=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->e7abf0d89a1c166dd9438c8742a07378=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c65a48a49672f24aeba7bb28de1f2a25->f251cc3f8b1e2d24f24c6d140e1f2f96","c65a48a49672f24aeba7bb28de1f2a25->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","false","","c65a48a49672f24aeba7bb28de1f2a25->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->35ddf264df37db67d66b75402d5a34e0","6e6900b01fea8e5a02f5cf25567c15ae->35ddf264df37db67d66b75402d5a34e0=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->35ddf264df37db67d66b75402d5a34e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->143f8c37f239bdf962ce61c7d794d2ed","6e6900b01fea8e5a02f5cf25567c15ae->143f8c37f239bdf962ce61c7d794d2ed=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->143f8c37f239bdf962ce61c7d794d2ed=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->18015704de6c02522df0c65e32d2dfc7","6e6900b01fea8e5a02f5cf25567c15ae->18015704de6c02522df0c65e32d2dfc7=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->18015704de6c02522df0c65e32d2dfc7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->ef077e5b670e5e84746f94481d187d15","6e6900b01fea8e5a02f5cf25567c15ae->ef077e5b670e5e84746f94481d187d15=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->ef077e5b670e5e84746f94481d187d15=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->f251cc3f8b1e2d24f24c6d140e1f2f96","6e6900b01fea8e5a02f5cf25567c15ae->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->070cc7cefe482682f056e340a569c569","6e6900b01fea8e5a02f5cf25567c15ae->070cc7cefe482682f056e340a569c569=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->070cc7cefe482682f056e340a569c569=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->263aba6af97334b3dc7144d69ca53d95","6e6900b01fea8e5a02f5cf25567c15ae->263aba6af97334b3dc7144d69ca53d95=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->263aba6af97334b3dc7144d69ca53d95=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->5833f59789ccd5f960f8622d2901a834","6e6900b01fea8e5a02f5cf25567c15ae->5833f59789ccd5f960f8622d2901a834=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->5833f59789ccd5f960f8622d2901a834=correl_spearman","1.0"
"correl_spearman","37.84038267518155","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->9425111883e864b68de22cd3382fe331","6e6900b01fea8e5a02f5cf25567c15ae->9425111883e864b68de22cd3382fe331=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->9425111883e864b68de22cd3382fe331=correl_spearman","0.75592895"
"correl_spearman","54.76614098958396","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->340fe081389492ed6bfb12c90f2198d7","6e6900b01fea8e5a02f5cf25567c15ae->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.75592895"
"correl_spearman","24.11418128141456","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->ac3c33bd2c658527fecdf4c97bb32820","6e6900b01fea8e5a02f5cf25567c15ae->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->e62a6e13231d6b0e22193752bda9fc2f","6e6900b01fea8e5a02f5cf25567c15ae->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","1.0"
"correl_spearman","37.84038267518156","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->db50fddba0babb0d64d1ee8404993680","6e6900b01fea8e5a02f5cf25567c15ae->db50fddba0babb0d64d1ee8404993680=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->db50fddba0babb0d64d1ee8404993680=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->c12fa81657396a461736fbb5dba37420","6e6900b01fea8e5a02f5cf25567c15ae->c12fa81657396a461736fbb5dba37420=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->c12fa81657396a461736fbb5dba37420=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->e6500ce148c8891b1bc4bc46a0e96859","6e6900b01fea8e5a02f5cf25567c15ae->e6500ce148c8891b1bc4bc46a0e96859=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->e6500ce148c8891b1bc4bc46a0e96859=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->973b2cca8846e21ed75017490b340532","6e6900b01fea8e5a02f5cf25567c15ae->973b2cca8846e21ed75017490b340532=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->973b2cca8846e21ed75017490b340532=correl_spearman","1.0"
"correl_spearman","24.11418128141456","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->2a70e5759a7022602e23df0948848289","6e6900b01fea8e5a02f5cf25567c15ae->2a70e5759a7022602e23df0948848289=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->2a70e5759a7022602e23df0948848289=correl_spearman","0.75592895"
"correl_spearman","54.76614098958395","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->90fcd82073517f549003f20b7f26ed46","6e6900b01fea8e5a02f5cf25567c15ae->90fcd82073517f549003f20b7f26ed46=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->90fcd82073517f549003f20b7f26ed46=correl_spearman","0.75592895"
"correl_spearman","24.114181281414563","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->9f740055ada55d16eecc27a1ee8b444f","6e6900b01fea8e5a02f5cf25567c15ae->9f740055ada55d16eecc27a1ee8b444f=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->9f740055ada55d16eecc27a1ee8b444f=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->4de584236f50b18d793ec5f247b1364a","6e6900b01fea8e5a02f5cf25567c15ae->4de584236f50b18d793ec5f247b1364a=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->4de584236f50b18d793ec5f247b1364a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->dd8e42ae13b1a9dd7135cee32a1b6ef1","6e6900b01fea8e5a02f5cf25567c15ae->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->79c0c5ba22354f97c8d468f86ffb3c22","6e6900b01fea8e5a02f5cf25567c15ae->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->221ac7ce885ab93a52834afd4e282b0b","6e6900b01fea8e5a02f5cf25567c15ae->221ac7ce885ab93a52834afd4e282b0b=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->221ac7ce885ab93a52834afd4e282b0b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->875600d01fa63112389814cefbad9091","6e6900b01fea8e5a02f5cf25567c15ae->875600d01fa63112389814cefbad9091=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->875600d01fa63112389814cefbad9091=correl_spearman","1.0"
"correl_spearman","24.114181281414563","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->277a44a61efabb07934b85a1731504c1","6e6900b01fea8e5a02f5cf25567c15ae->277a44a61efabb07934b85a1731504c1=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->277a44a61efabb07934b85a1731504c1=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->495affe5e03fbab01286138422825790","6e6900b01fea8e5a02f5cf25567c15ae->495affe5e03fbab01286138422825790=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","54.76614098958396","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->d995f874f6bfcbab7e12cd8fde31f2c5","6e6900b01fea8e5a02f5cf25567c15ae->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->a5ad3dc78a966b30ef60813dffc315a7","6e6900b01fea8e5a02f5cf25567c15ae->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->c8b9ce05690dff43b38f50d90a352842","6e6900b01fea8e5a02f5cf25567c15ae->c8b9ce05690dff43b38f50d90a352842=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->c8b9ce05690dff43b38f50d90a352842=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6e6900b01fea8e5a02f5cf25567c15ae->1a6ff3f5707cff92e36b7858631b5cbe","6e6900b01fea8e5a02f5cf25567c15ae->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","6e6900b01fea8e5a02f5cf25567c15ae->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","1.0"
